   4139.2500000000000        22.062553719073357        23.526014362353546        134.96352855525885     
   4140.0000000000000        22.062609488549608        23.526852701089783        134.96744154939722     
   4140.7500000000000        22.062665284831283        23.527691169065299        134.97135300572376     
   4141.5000000000000        22.062721107913969        23.528529766164947        134.97526292499464     
   4142.2500000000000        22.062776957793258        23.529368492273615        134.97917130796549     
   4143.0000000000000        22.062832834464722        23.530207347276203        134.98307815539152     
   4143.7500000000000        22.062888737923934        23.531046331057627        134.98698346802746     
   4144.5000000000000        22.062944668166455        23.531885443502826        134.99088724662758     
   4145.2500000000000        22.063000625187833        23.532724684496760        134.99478949194571     
   4146.0000000000000        22.063056608983612        23.533564053924405        134.99869020473517     
   4146.7500000000000        22.063112619549326        23.534403551670753        135.00258938574891     
   4147.5000000000000        22.063168656880496        23.535243177620824        135.00648703573933     
   4148.2500000000000        22.063224720972645        23.536082931659653        135.01038315545836     
   4149.0000000000000        22.063280811821279        23.536922813672295        135.01427774565752     
   4149.7500000000000        22.063336929421894        23.537762823543819        135.01817080708787     
   4150.5000000000000        22.063393073769980        23.538602961159324        135.02206234049993     
   4151.2500000000000        22.063449244861026        23.539443226403918        135.02595234664395     
   4152.0000000000000        22.063505442690495        23.540283619162739        135.02984082626949     
   4152.7500000000000        22.063561667253857        23.541124139320935        135.03372778012582     
   4153.5000000000000        22.063617918546569        23.541964786763678        135.03761320896166     
   4154.2500000000000        22.063674196564076        23.542805561376163        135.04149711352525     
   4155.0000000000000        22.063730501301816        23.543646463043597        135.04537949456449     
   4155.7500000000000        22.063786832755220        23.544487491651218        135.04926035282674     
   4156.5000000000000        22.063843190919709        23.545328647084265        135.05313968905887     
   4157.2500000000000        22.063899575790693        23.546169929228022        135.05701750400738     
   4158.0000000000000        22.063955987363578        23.547011337967767        135.06089379841825     
   4158.7500000000000        22.064012425633759        23.547852873188820        135.06476857303701     
   4159.5000000000000        22.064068890596623        23.548694534776505        135.06864182860880     
   4160.2500000000000        22.064125382247550        23.549536322616177        135.07251356587824     
   4161.0000000000000        22.064181900581907        23.550378236593204        135.07638378558951     
   4161.7500000000000        22.064238445595052        23.551220276592975        135.08025248848628     
   4162.5000000000000        22.064295017282344        23.552062442500901        135.08411967531191     
   4163.2500000000000        22.064351615639126        23.552904734202414        135.08798534680912     
   4164.0000000000000        22.064408240660729        23.553747151582964        135.09184950372031     
   4164.7500000000000        22.064464892342482        23.554589694528019        135.09571214678738     
   4165.5000000000000        22.064521570679702        23.555432362923074        135.09957327675181     
   4166.2500000000000        22.064578275667703        23.556275156653641        135.10343289435454     
   4167.0000000000000        22.064635007301781        23.557118075605246        135.10729100033618     
   4167.7500000000000        22.064691765577230        23.557961119663446        135.11114759543676     
   4168.5000000000000        22.064748550489334        23.558804288713809        135.11500268039597     
   4169.2500000000000        22.064805362033372        23.559647582641929        135.11885625595301     
   4170.0000000000000        22.064862200204608        23.560491001333421        135.12270832284662     
   4170.7500000000000        22.064919064998300        23.561334544673915        135.12655888181501     
   4171.5000000000000        22.064975956409700        23.562178212549064        135.13040793359613     
   4172.2500000000000        22.065032874434049        23.563022004844548        135.13425547892729     
   4173.0000000000000        22.065089819066579        23.563865921446059        135.13810151854545     
   4173.7500000000000        22.065146790302517        23.564709962239309        135.14194605318710     
   4174.5000000000000        22.065203788137076        23.565554127110040        135.14578908358828     
   4175.2500000000000        22.065260812565466        23.566398415944001        135.14963061048459     
   4176.0000000000000        22.065317863582887        23.567242828626977        135.15347063461115     
   4176.7500000000000        22.065374941184530        23.568087365044761        135.15730915670267     
   4177.5000000000000        22.065432045365576        23.568932025083175        135.16114617749338     
   4178.2500000000000        22.065489176121201        23.569776808628056        135.16498169771711     
   4179.0000000000000        22.065546333446566        23.570621715565267        135.16881571810717     
   4179.7500000000000        22.065603517336832        23.571466745780686        135.17264823939649     
   4180.5000000000000        22.065660727787151        23.572311899160216        135.17647926231751     
   4181.2500000000000        22.065717964792658        23.573157175589781        135.18030878760229     
   4182.0000000000000        22.065775228348485        23.574002574955326        135.18413681598230     
   4182.7500000000000        22.065832518449760        23.574848097142812        135.18796334818873     
   4183.5000000000000        22.065889835091596        23.575693742038229        135.19178838495225     
   4184.2500000000000        22.065947178269099        23.576539509527581        135.19561192700309     
   4185.0000000000000        22.066004547977371        23.577385399496897        135.19943397507097     
   4185.7500000000000        22.066061944211498        23.578231411832228        135.20325452988530     
   4186.5000000000000        22.066119366966561        23.579077546419640        135.20707359217494     
   4187.2500000000000        22.066176816237640        23.579923803145228        135.21089116266836     
   4188.0000000000000        22.066234292019796        23.580770181895101        135.21470724209354     
   4188.7500000000000        22.066291794308086        23.581616682555396        135.21852183117812     
   4189.5000000000000        22.066349323097558        23.582463305012269        135.22233493064914     
   4190.2500000000000        22.066406878383255        23.583310049151891        135.22614654123333     
   4191.0000000000000        22.066464460160205        23.584156914860465        135.22995666365688     
   4191.7500000000000        22.066522068423435        23.585003902024209        135.23376529864566     
   4192.5000000000000        22.066579703167957        23.585851010529360        135.23757244692496     
   4193.2500000000000        22.066637364388782        23.586698240262184        135.24137810921974     
   4194.0000000000000        22.066695052080910        23.587545591108963        135.24518228625445     
   4194.7500000000000        22.066752766239325        23.588393062956001        135.24898497875313     
   4195.5000000000000        22.066810506859017        23.589240655689625        135.25278618743937     
   4196.2500000000000        22.066868273934954        23.590088369196181        135.25658591303636     
   4197.0000000000000        22.066926067462102        23.590936203362041        135.26038415626675     
   4197.7500000000000        22.066983887435423        23.591784158073597        135.26418091785285     
   4198.5000000000000        22.067041733849866        23.592632233217259        135.26797619851652     
   4199.2500000000000        22.067099606700367        23.593480428679463        135.27176999897910     
   4200.0000000000000        22.067157505981861        23.594328744346662        135.27556231996161     
   4200.7500000000000        22.067215431689274        23.595177180105338        135.27935316218455     
   4201.5000000000000        22.067273383817525        23.596025735841991        135.28314252636801     
   4202.2500000000000        22.067331362361518        23.596874411443135        135.28693041323163     
   4203.0000000000000        22.067389367316153        23.597723206795322        135.29071682349462     
   4203.7500000000000        22.067447398676325        23.598572121785114        135.29450175787576     
   4204.5000000000000        22.067505456436916        23.599421156299098        135.29828521709339     
   4205.2500000000000        22.067563540592801        23.600270310223884        135.30206720186541     
   4206.0000000000000        22.067621651138847        23.601119583446099        135.30584771290930     
   4206.7500000000000        22.067679788069913        23.601968975852401        135.30962675094207     
   4207.5000000000000        22.067737951380856        23.602818487329458        135.31340431668033     
   4208.2500000000000        22.067796141066513        23.603668117763977        135.31718041084025     
   4209.0000000000000        22.067854357121718        23.604517867042670        135.32095503413757     
   4209.7500000000000        22.067912599541302        23.605367735052276        135.32472818728758     
   4210.5000000000000        22.067970868320078        23.606217721679567        135.32849987100508     
   4211.2500000000000        22.068029163452863        23.607067826811324        135.33227008600460     
   4212.0000000000000        22.068087484934455        23.607918050334352        135.33603883300003     
   4212.7500000000000        22.068145832759651        23.608768392135485        135.33980611270505     
   4213.5000000000000        22.068204206923237        23.609618852101573        135.34357192583269     
   4214.2500000000000        22.068262607419989        23.610469430119490        135.34733627309572     
   4215.0000000000000        22.068321034244676        23.611320126076137        135.35109915520636     
   4215.7500000000000        22.068379487392061        23.612170939858430        135.35486057287648     
   4216.5000000000000        22.068437966856902        23.613021871353311        135.35862052681745     
   4217.2500000000000        22.068496472633939        23.613872920447744        135.36237901774027     
   4218.0000000000000        22.068555004717915        23.614724087028716        135.36613604635551     
   4218.7500000000000        22.068613563103554        23.615575370983237        135.36989161337323     
   4219.5000000000000        22.068672147785584        23.616426772198334        135.37364571950309     
   4220.2500000000000        22.068730758758715        23.617278290561067        135.37739836545444     
   4221.0000000000000        22.068789396017650        23.618129925958513        135.38114955193606     
   4221.7500000000000        22.068848059557091        23.618981678277766        135.38489927965634     
   4222.5000000000000        22.068906749371727        23.619833547405950        135.38864754932325     
   4223.2500000000000        22.068965465456241        23.620685533230212        135.39239436164434     
   4224.0000000000000        22.069024207805302        23.621537635637715        135.39613971732669     
   4224.7500000000000        22.069082976413579        23.622389854515653        135.39988361707702     
   4225.5000000000000        22.069141771275728        23.623242189751238        135.40362606160159     
   4226.2500000000000        22.069200592386402        23.624094641231704        135.40736705160623     
   4227.0000000000000        22.069259439740240        23.624947208844308        135.41110658779633     
   4227.7500000000000        22.069318313331877        23.625799892476333        135.41484467087690     
   4228.5000000000000        22.069377213155935        23.626652692015089        135.41858130155245     
   4229.2500000000000        22.069436139207038        23.627505607347892        135.42231648052714     
   4230.0000000000000        22.069495091479791        23.628358638362101        135.42605020850465     
   4230.7500000000000        22.069554069968799        23.629211784945085        135.42978248618829     
   4231.5000000000000        22.069613074668656        23.630065046984235        135.43351331428087     
   4232.2500000000000        22.069672105573947        23.630918424366982        135.43724269348485     
   4233.0000000000000        22.069731162679251        23.631771916980757        135.44097062450220     
   4233.7500000000000        22.069790245979139        23.632625524713031        135.44469710803452     
   4234.5000000000000        22.069849355468172        23.633479247451291        135.44842214478297     
   4235.2500000000000        22.069908491140904        23.634333085083050        135.45214573544831     
   4236.0000000000000        22.069967652991881        23.635187037495836        135.45586788073081     
   4236.7500000000000        22.070026841015647        23.636041104577213        135.45958858133037     
   4237.5000000000000        22.070086055206730        23.636895286214759        135.46330783794645     
   4238.2500000000000        22.070145295559655        23.637749582296085        135.46702565127814     
   4239.0000000000000        22.070204562068930        23.638603992708806        135.47074202202396     
   4239.7500000000000        22.070263854729074        23.639458517340582        135.47445695088223     
   4240.5000000000000        22.070323173534575        23.640313156079088        135.47817043855065     
   4241.2500000000000        22.070382518479931        23.641167908812015        135.48188248572660     
   4242.0000000000000        22.070441889559628        23.642022775427087        135.48559309310707     
   4242.7500000000000        22.070501286768138        23.642877755812052        135.48930226138850     
   4243.5000000000000        22.070560710099933        23.643732849854672        135.49300999126706     
   4244.2500000000000        22.070620159549470        23.644588057442743        135.49671628343839     
   4245.0000000000000        22.070679635111201        23.645443378464076        135.50042113859780     
   4245.7500000000000        22.070739136779576        23.646298812806510        135.50412455744009     
   4246.5000000000000        22.070798664549027        23.647154360357913        135.50782654065966     
   4247.2500000000000        22.070858218413989        23.648010021006161        135.51152708895054     
   4248.0000000000000        22.070917798368875        23.648865794639171        135.51522620300636     
   4248.7500000000000        22.070977404408108        23.649721681144872        135.51892388352024     
   4249.5000000000000        22.071037036526089        23.650577680411224        135.52262013118494     
   4250.2500000000000        22.071096694717220        23.651433792326202        135.52631494669282     
   4251.0000000000000        22.071156378975889        23.652290016777815        135.53000833073577     
   4251.7500000000000        22.071216089296477        23.653146353654090        135.53370028400536     
   4252.5000000000000        22.071275825673364        23.654002802843078        135.53739080719259     
   4253.2500000000000        22.071335588100915        23.654859364232852        135.54107990098822     
   4254.0000000000000        22.071395376573491        23.655716037711514        135.54476756608247     
   4254.7500000000000        22.071455191085441        23.656572823167188        135.54845380316516     
   4255.5000000000000        22.071515031631115        23.657429720488018        135.55213861292572     
   4256.2500000000000        22.071574898204844        23.658286729562182        135.55582199605317     
   4257.0000000000000        22.071634790800960        23.659143850277864        135.55950395323617     
   4257.7500000000000        22.071694709413784        23.660001082523294        135.56318448516282     
   4258.5000000000000        22.071754654037626        23.660858426186710        135.56686359252092     
   4259.2500000000000        22.071814624666800        23.661715881156379        135.57054127599784     
   4260.0000000000000        22.071874621295596        23.662573447320590        135.57421753628051     
   4260.7500000000000        22.071934643918311        23.663431124567666        135.57789237405547     
   4261.5000000000000        22.071994692529227        23.664288912785938        135.58156579000882     
   4262.2500000000000        22.072054767122616        23.665146811863778        135.58523778482629     
   4263.0000000000000        22.072114867692751        23.666004821689569        135.58890835919317     
   4263.7500000000000        22.072174994233887        23.666862942151720        135.59257751379437     
   4264.5000000000000        22.072235146740280        23.667721173138673        135.59624524931434     
   4265.2500000000000        22.072295325206174        23.668579514538887        135.59991156643716     
   4266.0000000000000        22.072355529625806        23.669437966240849        135.60357646584646     
   4266.7500000000000        22.072415759993408        23.670296528133065        135.60723994822547     
   4267.5000000000000        22.072476016303199        23.671155200104067        135.61090201425708     
   4268.2500000000000        22.072536298549398        23.672013982042419        135.61456266462369     
   4269.0000000000000        22.072596606726208        23.672872873836699        135.61822190000731     
   4269.7500000000000        22.072656940827830        23.673731875375516        135.62187972108950     
   4270.5000000000000        22.072717300848456        23.674590986547500        135.62553612855152     
   4271.2500000000000        22.072777686782270        23.675450207241305        135.62919112307412     
   4272.0000000000000        22.072838098623453        23.676309537345617        135.63284470533773     
   4272.7500000000000        22.072898536366168        23.677168976749140        135.63649687602225     
   4273.5000000000000        22.072959000004584        23.678028525340597        135.64014763580730     
   4274.2500000000000        22.073019489532850        23.678888183008748        135.64379698537198     
   4275.0000000000000        22.073080004945112        23.679747949642373        135.64744492539506     
   4275.7500000000000        22.073140546235514        23.680607825130274        135.65109145655495     
   4276.5000000000000        22.073201113398184        23.681467809361273        135.65473657952953     
   4277.2500000000000        22.073261706427250        23.682327902224230        135.65838029499631     
   4278.0000000000000        22.073322325316827        23.683188103608025        135.66202260363247     
   4278.7500000000000        22.073382970061026        23.684048413401552        135.66566350611464     
   4279.5000000000000        22.073443640653945        23.684908831493743        135.66930300311927     
   4280.2500000000000        22.073504337089680        23.685769357773548        135.67294109532219     
   4281.0000000000000        22.073565059362320        23.686629992129944        135.67657778339887     
   4281.7500000000000        22.073625807465945        23.687490734451938        135.68021306802444     
   4282.5000000000000        22.073686581394625        23.688351584628549        135.68384694987367     
   4283.2500000000000        22.073747381142429        23.689212542548834        135.68747942962079     
   4284.0000000000000        22.073808206703408        23.690073608101866        135.69111050793967     
   4284.7500000000000        22.073869058071615        23.690934781176750        135.69474018550380     
   4285.5000000000000        22.073929935241093        23.691796061662608        135.69836846298631     
   4286.2500000000000        22.073990838205880        23.692657449448596        135.70199534105984     
   4287.0000000000000        22.074051766959997        23.693518944423886        135.70562082039669     
   4287.7500000000000        22.074112721497468        23.694380546477685        135.70924490166877     
   4288.5000000000000        22.074173701812306        23.695242255499213        135.71286758554749     
   4289.2500000000000        22.074234707898519        23.696104071377729        135.71648887270396     
   4290.0000000000000        22.074295739750099        23.696965994002507        135.72010876380887     
   4290.7500000000000        22.074356797361041        23.697828023262847        135.72372725953244     
   4291.5000000000000        22.074417880725331        23.698690159048081        135.72734436054458     
   4292.2500000000000        22.074478989836940        23.699552401247558        135.73096006751476     
   4293.0000000000000        22.074540124689840        23.700414749750660        135.73457438111205     
   4293.7500000000000        22.074601285277989        23.701277204446786        135.73818730200514     
   4294.5000000000000        22.074662471595346        23.702139765225365        135.74179883086231     
   4295.2500000000000        22.074723683635856        23.703002431975850        135.74540896835134     
   4296.0000000000000        22.074784921393459        23.703865204587728        135.74901771513984     
   4296.7500000000000        22.074846184862086        23.704728082950496        135.75262507189481     
   4297.5000000000000        22.074907474035662        23.705591066953684        135.75623103928294     
   4298.2500000000000        22.074968788908102        23.706454156486853        135.75983561797051     
   4299.0000000000000        22.075030129473323        23.707317351439578        135.76343880862339     
   4299.7500000000000        22.075091495725225        23.708180651701468        135.76704061190713     
   4300.5000000000000        22.075152887657705        23.709044057162160        135.77064102848678     
   4301.2500000000000        22.075214305264645        23.709907567711301        135.77424005902699     
   4302.0000000000000        22.075275748539937        23.710771183238585        135.77783770419214     
   4302.7500000000000        22.075337217477447        23.711634903633716        135.78143396464606     
   4303.5000000000000        22.075398712071046        23.712498728786425        135.78502884105228     
   4304.2500000000000        22.075460232314590        23.713362658586480        135.78862233407395     
   4305.0000000000000        22.075521778201935        23.714226692923656        135.79221444437371     
   4305.7500000000000        22.075583349726923        23.715090831687775        135.79580517261394     
   4306.5000000000000        22.075644946883397        23.715955074768669        135.79939451945660     
   4307.2500000000000        22.075706569665183        23.716819422056204        135.80298248556309     
   4308.0000000000000        22.075768218066106        23.717683873440262        135.80656907159465     
   4308.7500000000000        22.075829892079984        23.718548428810763        135.81015427821200     
   4309.5000000000000        22.075891591700621        23.719413088057649        135.81373810607545     
   4310.2500000000000        22.075953316921826        23.720277851070879        135.81732055584501     
   4311.0000000000000        22.076015067737391        23.721142717740452        135.82090162818025     
   4311.7500000000000        22.076076844141106        23.722007687956381        135.82448132374026     
   4312.5000000000000        22.076138646126747        23.722872761608713        135.82805964318391     
   4313.2500000000000        22.076200473688090        23.723737938587515        135.83163658716956     
   4314.0000000000000        22.076262326818899        23.724603218782889        135.83521215635517     
   4314.7500000000000        22.076324205512936        23.725468602084948        135.83878635139837     
   4315.5000000000000        22.076386109763952        23.726334088383844        135.84235917295635     
   4316.2500000000000        22.076448039565694        23.727199677569754        135.84593062168597     
   4317.0000000000000        22.076509994911898        23.728065369532871        135.84950069824362     
   4317.7500000000000        22.076571975796295        23.728931164163427        135.85306940328536     
   4318.5000000000000        22.076633982212606        23.729797061351672        135.85663673746683     
   4319.2500000000000        22.076696014154553        23.730663060987883        135.86020270144331     
   4320.0000000000000        22.076758071615838        23.731529162962364        135.86376729586965     
   4320.7500000000000        22.076820154590173        23.732395367165449        135.86733052140033     
   4321.5000000000000        22.076882263071244        23.733261673487490        135.87089237868949     
   4322.2500000000000        22.076944397052745        23.734128081818877        135.87445286839079     
   4323.0000000000000        22.077006556528357        23.734994592050011        135.87801199115751     
   4323.7500000000000        22.077068741491750        23.735861204071334        135.88156974764263     
   4324.5000000000000        22.077130951936599        23.736727917773305        135.88512613849872     
   4325.2500000000000        22.077193187856555        23.737594733046414        135.88868116437783     
   4326.0000000000000        22.077255449245275        23.738461649781172        135.89223482593178     
   4326.7500000000000        22.077317736096408        23.739328667868126        135.89578712381200     
   4327.5000000000000        22.077380048403587        23.740195787197834        135.89933805866940     
   4328.2500000000000        22.077442386160449        23.741063007660902        135.90288763115461     
   4329.0000000000000        22.077504749360621        23.741930329147941        135.90643584191787     
   4329.7500000000000        22.077567137997711        23.742797751549599        135.90998269160900     
   4330.5000000000000        22.077629552065343        23.743665274756552        135.91352818087745     
   4331.2500000000000        22.077691991557110        23.744532898659500        135.91707231037225     
   4332.0000000000000        22.077754456466618        23.745400623149166        135.92061508074210     
   4332.7500000000000        22.077816946787451        23.746268448116307        135.92415649263532     
   4333.5000000000000        22.077879462513192        23.747136373451699        135.92769654669974     
   4334.2500000000000        22.077942003637425        23.748004399046152        135.93123524358296     
   4335.0000000000000        22.078004570153709        23.748872524790492        135.93477258393210     
   4335.7500000000000        22.078067162055614        23.749740750575587        135.93830856839389     
   4336.5000000000000        22.078129779336695        23.750609076292317        135.94184319761473     
   4337.2500000000000        22.078192421990497        23.751477501831598        135.94537647224058     
   4338.0000000000000        22.078255090010561        23.752346027084368        135.94890839291710     
   4338.7500000000000        22.078317783390428        23.753214651941590        135.95243896028947     
   4339.5000000000000        22.078380502123618        23.754083376294265        135.95596817500251     
   4340.2500000000000        22.078443246203662        23.754952200033408        135.95949603770075     
   4341.0000000000000        22.078506015624065        23.755821123050065        135.96302254902821     
   4341.7500000000000        22.078568810378336        23.756690145235311        135.96654770962863     
   4342.5000000000000        22.078631630459977        23.757559266480246        135.97007152014527     
   4343.2500000000000        22.078694475862484        23.758428486675999        135.97359398122109     
   4344.0000000000000        22.078757346579341        23.759297805713725        135.97711509349864     
   4344.7500000000000        22.078820242604024        23.760167223484601        135.98063485762015     
   4345.5000000000000        22.078883163930012        23.761036739879838        135.98415327422731     
   4346.2500000000000        22.078946110550770        23.761906354790668        135.98767034396161     
   4347.0000000000000        22.079009082459756        23.762776068108359        135.99118606746410     
   4347.7500000000000        22.079072079650423        23.763645879724194        135.99470044537537     
   4348.5000000000000        22.079135102116219        23.764515789529497        135.99821347833574     
   4349.2500000000000        22.079198149850576        23.765385797415604        136.00172516698507     
   4350.0000000000000        22.079261222846934        23.766255903273890        136.00523551196295     
   4350.7500000000000        22.079324321098714        23.767126106995750        136.00874451390843     
   4351.5000000000000        22.079387444599337        23.767996408472609        136.01225217346035     
   4352.2500000000000        22.079450593342212        23.768866807595920        136.01575849125703     
   4353.0000000000000        22.079513767320744        23.769737304257159        136.01926346793653     
   4353.7500000000000        22.079576966528336        23.770607898347837        136.02276710413645     
   4354.5000000000000        22.079640190958376        23.771478589759486        136.02626940049407     
   4355.2500000000000        22.079703440604245        23.772349378383666        136.02977035764627     
   4356.0000000000000        22.079766715459328        23.773220264111963        136.03326997622952     
   4356.7500000000000        22.079830015516993        23.774091246835997        136.03676825687998     
   4357.5000000000000        22.079893340770603        23.774962326447408        136.04026520023336     
   4358.2500000000000        22.079956691213521        23.775833502837870        136.04376080692509     
   4359.0000000000000        22.080020066839094        23.776704775899070        136.04725507759014     
   4359.7500000000000        22.080083467640666        23.777576145522744        136.05074801286312     
   4360.5000000000000        22.080146893611573        23.778447611600640        136.05423961337831     
   4361.2500000000000        22.080210344745154        23.779319174024536        136.05772987976957     
   4362.0000000000000        22.080273821034726        23.780190832686245        136.06121881267040     
   4362.7500000000000        22.080337322473611        23.781062587477592        136.06470641271392     
   4363.5000000000000        22.080400849055117        23.781934438290449        136.06819268053295     
   4364.2500000000000        22.080464400772549        23.782806385016698        136.07167761675976     
   4365.0000000000000        22.080527977619205        23.783678427548260        136.07516122202642     
   4365.7500000000000        22.080591579588376        23.784550565777081        136.07864349696456     
   4366.5000000000000        22.080655206673349        23.785422799595132        136.08212444220547     
   4367.2500000000000        22.080718858867396        23.786295128894409        136.08560405838000     
   4368.0000000000000        22.080782536163795        23.787167553566945        136.08908234611869     
   4368.7500000000000        22.080846238555804        23.788040073504792        136.09255930605173     
   4369.5000000000000        22.080909966036685        23.788912688600035        136.09603493880877     
   4370.2500000000000        22.080973718599690        23.789785398744787        136.09950924501936     
   4371.0000000000000        22.081037496238064        23.790658203831178        136.10298222531242     
   4371.7500000000000        22.081101298945040        23.791531103751382        136.10645388031668     
   4372.5000000000000        22.081165126713856        23.792404098397590        136.10992421066044     
   4373.2500000000000        22.081228979537730        23.793277187662021        136.11339321697159     
   4374.0000000000000        22.081292857409888        23.794150371436928        136.11686089987768     
   4374.7500000000000        22.081356760323537        23.795023649614588        136.12032726000592     
   4375.5000000000000        22.081420688271884        23.795897022087303        136.12379229798313     
   4376.2500000000000        22.081484641248128        23.796770488747409        136.12725601443572     
   4377.0000000000000        22.081548619245460        23.797644049487268        136.13071840998978     
   4377.7500000000000        22.081612622257065        23.798517704199266        136.13417948527103     
   4378.5000000000000        22.081676650276126        23.799391452775819        136.13763924090483     
   4379.2500000000000        22.081740703295811        23.800265295109373        136.14109767751614     
   4380.0000000000000        22.081804781309291        23.801139231092403        136.14455479572953     
   4380.7500000000000        22.081868884309721        23.802013260617404        136.14801059616929     
   4381.5000000000000        22.081933012290257        23.802887383576909        136.15146507945923     
   4382.2500000000000        22.081997165244044        23.803761599863474        136.15491824622285     
   4383.0000000000000        22.082061343164224        23.804635909369683        136.15837009708338     
   4383.7500000000000        22.082125546043930        23.805510311988147        136.16182063266353     
   4384.5000000000000        22.082189773876291        23.806384807611508        136.16526985358573     
   4385.2500000000000        22.082254026654422        23.807259396132437        136.16871776047196     
   4386.0000000000000        22.082318304371441        23.808134077443629        136.17216435394394     
   4386.7500000000000        22.082382607020460        23.809008851437810        136.17560963462296     
   4387.5000000000000        22.082446934594572        23.809883718007733        136.17905360313000     
   4388.2500000000000        22.082511287086877        23.810758677046181        136.18249626008563     
   4389.0000000000000        22.082575664490466        23.811633728445962        136.18593760611003     
   4389.7500000000000        22.082640066798415        23.812508872099915        136.18937764182306     
   4390.5000000000000        22.082704494003806        23.813384107900905        136.19281636784416     
   4391.2500000000000        22.082768946099701        23.814259435741828        136.19625378479259     
   4392.0000000000000        22.082833423079173        23.815134855515609        136.19968989328697     
   4392.7500000000000        22.082897924935267        23.816010367115194        136.20312469394577     
   4393.5000000000000        22.082962451661043        23.816885970433567        136.20655818738700     
   4394.2500000000000        22.083027003249537        23.817761665363733        136.20999037422834     
   4395.0000000000000        22.083091579693793        23.818637451798732        136.21342125508704     
   4395.7500000000000        22.083156180986840        23.819513329631626        136.21685083058014     
   4396.5000000000000        22.083220807121698        23.820389298755508        136.22027910132414     
   4397.2500000000000        22.083285458091392        23.821265359063499        136.22370606793532     
   4398.0000000000000        22.083350133888931        23.822141510448752        136.22713173102949     
   4398.7500000000000        22.083414834507320        23.823017752804443        136.23055609122224     
   4399.5000000000000        22.083479559939562        23.823894086023781        136.23397914912857     
   4400.2500000000000        22.083544310178645        23.824770510000000        136.23740090536336     
   4401.0000000000000        22.083609085217557        23.825647024626363        136.24082136054102     
   4401.7500000000000        22.083673885049283        23.826523629796167        136.24424051527561     
   4402.5000000000000        22.083738709666790        23.827400325402728        136.24765837018077     
   4403.2500000000000        22.083803559063050        23.828277111339400        136.25107492586989     
   4404.0000000000000        22.083868433231025        23.829153987499559        136.25449018295592     
   4404.7500000000000        22.083933332163671        23.830030953776614        136.25790414205150     
   4405.5000000000000        22.083998255853931        23.830908010064000        136.26131680376886     
   4406.2500000000000        22.084063204294758        23.831785156255179        136.26472816871996     
   4407.0000000000000        22.084128177479077        23.832662392243648        136.26813823751627     
   4407.7500000000000        22.084193175399825        23.833539717922925        136.27154701076904     
   4408.5000000000000        22.084258198049927        23.834417133186562        136.27495448908903     
   4409.2500000000000        22.084323245422297        23.835294637928143        136.27836067308681     
   4410.0000000000000        22.084388317509845        23.836172232041267        136.28176556337240     
   4410.7500000000000        22.084453414305482        23.837049915419581        136.28516916055560     
   4411.5000000000000        22.084518535802104        23.837927687956743        136.28857146524581     
   4412.2500000000000        22.084583681992605        23.838805549546450        136.29197247805203     
   4413.0000000000000        22.084648852869872        23.839683500082426        136.29537219958300     
   4413.7500000000000        22.084714048426783        23.840561539458424        136.29877063044702     
   4414.5000000000000        22.084779268656213        23.841439667568224        136.30216777125210     
   4415.2500000000000        22.084844513551033        23.842317884305636        136.30556362260583     
   4416.0000000000000        22.084909783104099        23.843196189564502        136.30895818511550     
   4416.7500000000000        22.084975077308275        23.844074583238687        136.31235145938797     
   4417.5000000000000        22.085040396156401        23.844953065222086        136.31574344602984     
   4418.2500000000000        22.085105739641332        23.845831635408626        136.31913414564730     
   4419.0000000000000        22.085171107755894        23.846710293692265        136.32252355884620     
   4419.7500000000000        22.085236500492925        23.847589039966984        136.32591168623202     
   4420.5000000000000        22.085301917845250        23.848467874126797        136.32929852840988     
   4421.2500000000000        22.085367359805684        23.849346796065749        136.33268408598462     
   4422.0000000000000        22.085432826367043        23.850225805677905        136.33606835956061     
   4422.7500000000000        22.085498317522131        23.851104902857372        136.33945134974198     
   4423.5000000000000        22.085563833263752        23.851984087498273        136.34283305713242     
   4424.2500000000000        22.085629373584698        23.852863359494769        136.34621348233532     
   4425.0000000000000        22.085694938477761        23.853742718741053        136.34959262595370     
   4425.7500000000000        22.085760527935719        23.854622165131332        136.35297048859024     
   4426.5000000000000        22.085826141951351        23.855501698559859        136.35634707084722     
   4427.2500000000000        22.085891780517425        23.856381318920906        136.35972237332663     
   4428.0000000000000        22.085957443626707        23.857261026108780        136.36309639663011     
   4428.7500000000000        22.086023131271954        23.858140820017812        136.36646914135889     
   4429.5000000000000        22.086088843445921        23.859020700542366        136.36984060811389     
   4430.2500000000000        22.086154580141351        23.859900667576838        136.37321079749569     
   4431.0000000000000        22.086220341350980        23.860780721015644        136.37657971010447     
   4431.7500000000000        22.086286127067552        23.861660860753236        136.37994734654012     
   4432.5000000000000        22.086351937283787        23.862541086684097        136.38331370740212     
   4433.2500000000000        22.086417771992412        23.863421398702734        136.38667879328966     
   4434.0000000000000        22.086483631186137        23.864301796703685        136.39004260480158     
   4434.7500000000000        22.086549514857680        23.865182280581521        136.39340514253632     
   4435.5000000000000        22.086615422999735        23.866062850230840        136.39676640709200     
   4436.2500000000000        22.086681355605009        23.866943505546271        136.40012639906638     
   4437.0000000000000        22.086747312666191        23.867824246422462        136.40348511905688     
   4437.7500000000000        22.086813294175965        23.868705072754111        136.40684256766053     
   4438.5000000000000        22.086879300127013        23.869585984435922        136.41019874547413     
